-8.66990813399763	2.80378974747424	8.11100497264328
11.4219622557122	-4.30409273007508	47.3276330294126
-10.2035081645461	10.8471233576484	15.5381377592865
1.98887491526460	-4.70923779092023	22.2013376708753
8.78241286024196	10.1524873972961	21.7394093022864
1.86687624617989	7.37333093529982	12.2961162222902
-4.70936287935509	-9.42045249818459	35.6615389228174
-5.03501104415814	13.5892136558818	37.5546884150818
5.92349650954117	-1.30711327032265	31.6672828567341
7.92838682957590	10.9389570929137	6.30824824551868
-7.04152600639890	5.25124437645097	38.9811568324186
-7.76578387192715	12.4742228958166	39.2807567034809
7.86098877519155	-8.70619064093548	30.2193121626314
-7.21449175256376	12.7527335403901	17.1114162293905
9.61056824138599	-7.07174674869392	17.4105324369145
-9.26493070955350	0.993067443415813	24.7337139092434
6.34227080455099	1.47707313351106	46.6728901040353
-9.47146118074781	-1.32722232560610	40.6655722577766
6.22905920680254	-0.294138399649660	12.6654375230726
10.2129858525975	-6.32321626821688	39.0451815447273
-0.170998764394728	-10.9786683811187	38.4312589521088
-9.32123349841327	-2.71290804636985	14.2390625997375
-4.74342289594285	6.99302790143477	46.2320977446996
2.38347864513488	7.14493201844398	22.8406586187438
-8.74350317182331	-4.67741470091286	43.6593192602293
4.28447713083849	13.1411924769148	23.0808527543374
6.27355193513794	12.1341726589466	38.5219386050836
3.19451993900060	-4.29405942661809	19.1851607702700
8.92011184454593	-7.79786564906009	16.6955447065704
5.06881780274104	-10.2713778083865	6.90443122984169
11.3922480979349	6.42674748804549	35.8528049375631
-9.34671020017043	0.568774501916224	16.0108201130087
-0.810250930520687	7.91463387842990	17.4594012383217
4.69382077582459	-3.20560486093303	3.74164547140038
-8.90635483115014	2.22468955624118	44.1947505442544
-9.35118258947466	-2.53997720035162	46.6949632737569
5.91190293437881	3.35997078774254	13.8286915704543
6.21618963647753	2.34557506879430	39.1320953322642
-6.21180602067840	-8.28114544984349	19.7547564411197
3.34536396706313	13.4852428946562	15.5498707247950
-5.70450774846046	-8.71502423104804	26.8052251767305
4.00071509610763	13.2533246666554	34.8390884400880
0.776466876677207	14.0605769152415	39.8693143815565
-6.62661034296538	13.0185137155708	4.28174974956842
11.2786626756562	6.66346518327810	36.1924080944974
0.114743312361318	-11.0054018541927	8.53750477062114
-0.474700234374991	7.89975035602292	47.6373879861654
12.4053407039285	3.24209901444345	36.4264546129624
4.94001834500600	-10.3206386794134	12.9893174691292
7.80461627325288	-8.74872223969171	35.1852880353570
8.78233352484738	-7.92886132167425	44.0027004817665
-5.53969452937449	-8.84431345674826	43.1206545694144
10.6265894245094	-5.72789500627457	22.2846016121298
-9.33058025547502	0.661504418836200	11.4135168476403
5.62124181193655	-10.0394061822269	29.9052979666763
12.5356400363505	-0.330649178202270	14.4705454301051
-7.99883624065629	12.3475326602185	41.2673856611500
-6.68087756565411	5.61328343776971	42.2707240524640
4.37692710263158	-10.5154462167922	26.7801803418616
5.98100186862086	-1.15761852419258	1.48764461993075
12.6059280554999	1.00592935117776	0.645787061046008
-9.24321879721374	-3.09619286654345	35.3574226943137
-8.68153414156242	-4.82447810119251	1.34779967536463
-8.27314700320943	3.58375426937825	9.30663783834430
4.85992462818951	-3.02790498667264	39.6496668076557
-8.04559021410182	-6.05585486176386	6.31003723765425
10.2700795568517	-6.24546762828350	40.4635103237414
6.34688518920017	0.565183505696650	40.8731398549720
10.1262475047899	-6.43887501600522	1.75493690288662
6.27804667525733	2.01667199695199	23.4189944697230
4.86767031983823	-3.01923328965582	9.30769846391874
12.4859934585697	2.73486587469217	11.2848244090189
4.48579587636596	-10.4803451925773	27.7153522950551
6.27373533358497	-0.0576278068950057	46.7958746896035
2.21545335595268	13.8013133587930	27.9774510101780
12.2585856797068	-1.93266063583037	48.5197164841288
5.66839840978271	-1.86075669230902	45.2478734401749
-9.23454786860524	-3.13442652847987	8.63219886665150
6.11332124320528	-0.756903809856348	9.63704905202955
-3.20191635331409	14.0005276924257	6.58308409549444
1.64215843479976	-4.76919822140116	49.2736071120328
8.80138876975264	10.1333923107552	7.28857330075681
1.73389892762705	-4.75577948487667	40.9384950277742
0.692384827809472	14.0709753482202	3.27282007430143
12.1254509747044	-2.43738849181640	49.1074285066423
12.3521758808862	3.52023962361257	43.4996561748887
-8.22776053832537	3.66223873115555	29.5256949159675
12.2408480506210	-2.00520697226168	17.4449209784217
0.956577862274917	-11.0406377892496	14.0729825883171
3.09639122239835	-4.34080469473743	2.25474202965914
6.89327630946609	-9.36694409726852	21.3808428005152
6.83342367172604	-9.40328117854051	16.2222149333456
0.651770518102345	7.74261552653447	49.0441544458443
-0.351649634178595	14.1576335075740	22.4759461756814
2.02786319958536	-10.9925181302451	36.5743183973349
-2.97419053599825	14.0343117628040	2.48977344141110
-3.61209112316702	7.47724639943997	12.6583006142994
-9.32705036015739	11.5143065609305	33.6360775266839
-6.94393696725491	5.35346274805295	48.1774833001753
0.0469435834907699	7.84785959991443	3.73414454509849
-2.13468263063022	7.83438128166390	28.6574553632894
-3.74255077958580	-9.95579276914811	47.2738174102160
9.18978789061637	-7.52875809981173	24.8022784764184
-8.67361407678267	-4.84280650522375	39.1516450901659
-0.315820669451812	7.88767984294159	8.37242303526917
10.8558901279399	7.45291040668651	31.9719700184001
-0.0400593984938070	14.1399432546454	38.2173809770624
12.4522568409272	2.96332576129970	6.02842106609912
-5.06301114641974	-9.18955832079156	26.0884747349557
-8.07696494441420	-6.00389317748944	17.4989638705761
12.5999023607085	1.38688013202734	34.1969009162934
4.06123490873957	-3.76213596458649	23.5191688722940
1.88684975026342	13.8742856399863	44.1120429676702
6.03845814715431	12.2751547120623	26.7748048179597
5.75221765909009	12.4383121042387	10.1615723769609
-0.351649634178595	14.1576335075740	31.6938371195693
-2.09876298971762	-10.5941112847181	11.9345402032667
-5.16700225247448	-9.11770188824595	16.3652399232262
-7.99255952514293	-6.14209998592069	5.95654535942034
12.6051187340248	0.853778484817200	14.3218294879479
12.4416724816746	-1.02715230552314	8.38523891201248
12.2870574733327	3.82277944001732	20.5006144020301
10.3178859794795	8.30329843583017	36.3150019159042
10.8706365790055	-5.33679307891797	13.3588749819572
9.45135206229885	-7.25035779768690	4.85966122002831
-2.03629157073491	-10.6124056009443	31.9503037493452
3.40927973102369	-10.7755285585270	17.4257543861936
10.1650949177636	8.52082984883848	39.0828434197662
3.98298804381933	-10.6324560776329	4.26893460083983
-8.99838866033997	1.96293186775931	48.3658392774519
-3.28723411252353	13.9869051576631	27.3636123037973
0.281243718569718	7.81293964975828	7.72712631094148
12.1047333405595	-2.50887918281174	17.2886981666503
3.22036236937087	6.66696949220109	34.6146631376788
7.74801653372817	-8.79089095559005	21.2525081840365
2.58783286392443	-4.54488955513692	0.668812307234218
12.1590412924507	-2.31788672037257	47.1944817499563
6.73325322718679	-9.46299619457699	24.9164493566851
12.0697756748347	4.64853430224714	42.1212688016511
2.05144169514762	13.8387747640971	29.2906123236347
-8.15899727331647	-5.86456029843794	40.0449089964181
-7.94009899045384	4.12137647173781	11.5592882636858
11.2821246934565	-4.58977803399031	48.6680051449823
8.55439899790644	-8.13657752280511	31.5300216453972
9.84305018821831	-6.79733822846969	49.6927630015822
-0.105181516218582	-10.9854964771123	0.173356739090066
-7.05516026741504	12.8278725282522	26.5482682244262
5.38830596195052	12.6328506228962	48.9120828259103
-9.31053916237071	-2.77049751957322	42.5671432163800
-9.20522647754728	11.5991667587402	31.5465530024267
5.26961259307334	4.61076860392309	47.5759859321889
12.5736340510638	0.0959309643907652	23.9355077842477
12.0472534336545	4.72305882932861	3.22871483009247
6.93681116252736	11.7002160191783	7.26305850303176
-9.00386345571881	-3.96938822374069	8.62423894100668
2.40766598317796	-10.9504378229114	8.46695908619357
-6.75703384835125	5.54031926627297	9.78758695813168
6.24168217847259	-0.232205906336811	12.8145142161294
-7.20779228562282	-7.23413259259991	39.8686948451973
-4.30637682037922	13.7829140126789	18.3628301398267
1.99664104565471	13.8508288753708	20.5138757588706
6.33912960322513	1.51649591938614	33.6773435907086
11.8417230976917	5.33982153986387	12.6104209134268
4.07407088825008	6.00670545286792	7.85607903925280
-2.79604077899111	-10.3613695987653	27.5666294514435
5.19154035258778	12.7322585886186	18.0297204537250
9.57899217436214	-7.10774879434472	25.5681142825392
5.48599782980376	12.5820071455785	15.8723667216875
-6.02935146244118	13.2573382299147	36.5611693936343
1.16748124341806	14.0054240759167	34.2764567955328
-4.74342289594285	6.99302790143477	31.7584574568132
-8.52954353255046	3.10171938226634	5.74628585629740
-0.0400593984938070	14.1399432546454	49.1039065299702
-9.23454786860524	-3.13442652847987	15.3256584304425
4.43089101934870	5.66244688934519	30.1724072084862
1.73796430385987	7.42326451626970	48.1308548381998
12.5791253813357	1.81925936596070	44.4626924795300
-3.50114644207037	7.51439109916286	26.9495673457865
5.98526945766839	-1.14603033079492	19.8509768853164
6.04264509877662	-0.982509140024105	44.8452555382839
12.3408016279894	-1.56786963061834	34.7442014324036
6.95917429736283	11.6846006820483	0.957183676706303
5.59362449736889	-1.99874084924352	38.3962423775911
-9.38613805660183	-2.30910553730463	24.8265976378037
-8.07757317447834	3.90966592063157	0.828827304636313
4.36038684826832	-3.52020489935582	34.8516294509416
12.5736340510638	0.0959309643907652	13.2823825640534
-8.84597715363976	-4.41828385204974	33.7415773622073
-4.76308544677513	-9.38667635676861	35.8968774665809
-0.948590228364632	14.1722896025537	41.2511635337112
9.64200950493470	-7.03560578107876	33.5177248547463
0.0927154426147594	-11.0036094008603	26.3032828469319
-1.46783055287699	-10.7603472745094	24.4638592878836
11.1467241465263	-4.84962645997073	6.95995478057622
-7.15529020401410	-7.29727497743780	25.2063127687718
11.6446023034071	5.85117605234083	32.2150046281063
-2.14694038432776	14.1257775356312	16.6528920358695
7.15887086342279	11.5421528304228	13.8694452482307
-5.94834014539273	6.23319384543022	14.4948198839690
12.4274410471458	3.11545390267865	28.2308907655878
4.64518886864083	-3.25481249454639	47.6773309083791
11.0990733365058	7.01480370864830	12.0891656064504
-8.47219619355466	3.21585690880641	45.5517229532041
-0.0473040713946954	7.85985765296227	47.3819061310140
-4.08458482218139	-9.78141946909575	26.0545667534579
-8.40479438482328	3.34507807813855	7.71302504250846
11.4532082528707	-4.23756589522514	36.5062180882238
7.71944750925454	11.1117518939123	34.7732555538270
11.8417230976917	5.33982153986387	40.7528442038124
10.2267636931685	8.43414728138478	43.7493958723856
5.15030033537411	-2.67597131065438	5.92744729288378
3.63050729265824	-10.7241363660649	27.2074963748818
-9.34982560114760	0.550197444673124	1.40233955594860
1.73796430385987	7.42326451626970	41.3179622326543
6.08513013722079	2.85595434366295	3.90705844451382
-8.14420079113670	3.80212275888723	17.3681342296785
-5.72082769611106	-8.70192659538154	28.1435859776854
1.53507592812726	7.49644221580372	19.2031579505432
3.55659004366790	13.4145276197592	37.8572561267991
6.12712777188975	-0.708892986943244	27.7751007980409
-2.16706999130107	7.82963496293425	12.7454395896387
-10.1109710477429	10.9225326949250	44.5867653908351
-0.367972199465744	-10.9558222174523	22.4654228382971
-8.69229458288244	2.75353207433519	10.6143343119372
-7.91676993969870	-6.26207551231083	37.7899497540787
-8.26412933227472	3.59949473946504	18.8330759826161
-4.83385059956052	6.94545408026923	6.39824986686549
11.3367576546000	-4.48040465592875	30.4006615193726
-9.23454786860524	-3.13442652847987	29.5347179984555
-6.65354492048211	13.0070150300185	49.3256880266286
6.89198108820494	11.7313184544545	25.3681013445956
1.37770112539409	-4.79812500973952	44.8803437878826
-2.05713148597043	-10.6063483843135	4.46193001264163
10.5095876543335	8.01648871613264	46.0929269024490
6.91441339899306	11.7157886353342	15.4188732146245
4.56302137914001	-3.33525709556418	44.5697336834084
5.06013960324980	4.91466206321686	17.9278062930221
1.73735404609171	-11.0158388204680	49.2613010106885
7.30678574199413	-9.10200341246867	48.9852900137989
0.578933990228077	-11.0328210098306	21.2894256734010
-5.34082671225427	13.4956202536108	19.6830324488939
-6.46840587379312	-8.03870943944851	8.37892145072582
-9.26888734488008	0.974744780915481	21.8880156611477
3.34536396706313	13.4852428946562	44.9794144962701
2.59576110677526	13.7063680191564	44.0359059984084
-3.07697635226280	-10.2522111043236	2.53380707476288
5.17579125155780	-10.2290997121104	35.0109381688618
1.72170073601607	13.9078374514373	12.9139882848811
11.7506295170213	5.58415669136419	15.0663108306778
-6.08791318020932	-8.39242140923784	27.5191389079682
-8.60101393722552	2.95353944474293	2.30376291465678
12.5881540913826	1.66660750376577	24.6226969136617
12.5739164254193	1.89559534884743	23.4231777399954
-8.57747504342660	3.00310936853685	44.0199661549696
-9.19357328739922	-3.30622295213427	6.93044387756628
5.69671966960460	3.85412363656643	16.1334084114780
3.55168583182620	-4.10207310417612	12.0742103043593
6.61237599996891	-9.53325168214053	40.3384747310984
4.46263836518860	-3.42917523925898	47.6668334069977
0.140896490645447	7.83473319130421	35.4588566603312
0.636276143777879	14.0776282330817	22.0877881766670
-5.14640186843622	13.5559783051079	13.9906095507561
12.4376004092753	-1.05186503848830	30.6740416351462
2.99279801792778	6.81151671978331	11.2594014225786
2.23331582546237	-4.65165566478639	32.4432239555845
-6.46459999149142	13.0863349701133	0.985939425657789
3.71409016931368	13.3593222213632	12.4109088959528
-9.47693037196934	-1.07760601559432	31.8789420330498
-0.867716506227602	-10.8814578097248	34.7958802353446
9.84582421202815	8.94741088728132	3.60695025795448
0.411428865538428	14.1019995138492	1.66981287587358
6.27373533358497	-0.0576278068950057	46.2887613734632
6.25018603269998	12.1484739188361	43.9850247228543
-0.607669795034758	-10.9231102448068	11.9755475557993
11.4362980210332	6.33152995524092	33.2840165464560
-8.87385467024596	-4.34385811132845	35.8764552761921
-1.91851198613429	14.1424642746255	38.5412565946960
3.49784810673059	-10.7555175896951	44.9132707383527
11.3690290197860	-4.41447563672796	8.45162236623843
-8.27314700320943	3.58375426937825	46.1333052490470
10.7346400653468	7.65755174108873	38.1396673924542
-9.01600240337448	-3.93174219174473	4.74675565125137
-5.42423497144482	6.59874525758913	12.2555428182176
11.6643324767269	5.80276932786189	11.8086270217901
4.07078557598761	-10.6077211876223	3.94114152186629
-7.46197178202324	-6.91292710248625	48.3661409479487
9.37050407906983	-7.33834159085932	14.3075411209306
-1.45463625147676	7.90324802697534	3.43850156883621
-3.37363020081374	-10.1268403398176	32.3328147359449
-0.302396461850510	-10.9638305523143	7.49587400799470
5.87202307240892	12.3711349938919	3.79721530340501
-6.20811034387258	6.02918584539424	6.23474782948302
-0.521953737202567	14.1643863367327	40.7098214575172
-0.749352376237344	14.1702001050171	21.7858544749579
7.82438993642221	11.0258479094723	25.5002433323852
-5.01064676559490	-9.22504325141261	47.4860984281759
11.6346619487085	5.87535508197370	10.4561051443522
-3.17637266893530	-10.2113805466274	24.7030435500416
2.94570874667266	13.6088418309486	34.4011568568714
2.81149303370726	13.6474123159453	23.3466204807848
-3.13667465259423	-10.2278285145857	24.5960471040440
0.187758195602208	7.82774851793185	29.3953045692158
2.86523729249309	13.6321427243741	28.0208209601547
6.09913919175153	-0.804739162487154	24.3447062794126
0.712055556009530	-11.0370547196775	10.4508674006899
12.5878646017633	0.322689893977002	34.7058892386065
-7.74475451720170	4.40127725419382	49.7092788825904
12.4317061581938	3.09011035342211	40.0501238902232
-4.40056790098617	-9.60600635794138	38.9526235789427
-5.72452642560396	6.39647193400877	35.8633263625972
1.95213492678545	7.33880134815110	48.4618980638871
-5.04558352903449	-9.20141961066529	12.6394479070056
12.0400582473559	-2.72237642516183	7.65414548952396
-6.15010790507605	-8.33701221996952	37.5213368382665
1.31310902292702	-11.0361560651301	21.8184858604863
7.26782782928754	-9.12802840945587	42.2247391780662
-1.70073159044527	-10.7037262697278	38.7156334948634
-6.68046000607657	12.9954606731432	38.0613840472342
1.62565159654000	-11.0227682950639	24.3718088886341
9.70448519824087	-6.96290909298146	10.0768386879807
-2.23259304173661	14.1185680686814	20.0610130198300
10.2558613396720	-6.26495268788369	49.5043036217601
10.4806083658888	8.06090145584606	40.9770671295633
5.89098949153307	-1.38670357706573	32.5286353225605
10.6795121731828	7.74788072590443	7.45356936091896
-4.90518873721768	-9.29511825918707	20.6922161484845
-0.550359093682066	14.1653125933740	47.7063760962081
-1.83285231474076	14.1477704389190	48.7592581293371
-8.98536073997432	-4.02579288743573	4.27894162267263
-3.38987086051763	7.54989745288063	23.6540210345130
5.94609441664675	3.27013106592418	21.1946012509085
-9.29186504018206	0.864562360412731	43.6705867282683
-9.36484810242220	0.457160823517697	17.1645481512540
2.48745394760958	13.7345672250174	28.0148451076029
-5.22980777858589	13.5304525644578	34.2034895498063
4.09271315711703	-10.6014241974162	27.7080101208324
11.9076680316621	-3.12146472793360	24.4617353890541
12.2333490443700	4.04897112345970	33.6286799702249
-4.28491431488349	7.21329392955164	6.17986913457317
-8.97911472961724	-4.04457694603165	0.570298817920773
7.09262136373534	11.5900157976892	47.8668965875813
12.1275831479300	4.44932028404851	19.4730318235801
-1.61624040804295	-10.7249001367569	5.95900495886965
5.96502445834529	3.21865922572466	38.5653983494012
-5.89243015748513	13.3078241211387	30.5263585772690
-9.56835288382525	11.3407613100088	26.9779029835984
2.51455773376270	13.7275975831015	48.2468562925571
5.87276991618035	-9.92227159029660	22.4458985684832
7.30678574199413	-9.10200341246867	30.9439571407371
-7.76578316133659	4.37222550780505	2.51992591832534
9.45135206229885	-7.25035779768690	11.4404297240334
-3.27828847096244	7.58376349190524	21.8627385336703
7.07168360057062	-9.25565746197538	24.3240634855792
11.4324205306600	-4.28194171026929	24.8276363877941
-9.09657374681866	-3.66731646694003	47.2325968567401
5.39557325249997	-2.32705076801237	49.3191649238111
-8.26412933227472	3.59949473946504	5.37670212262940
1.91432105490967	13.8685029797282	31.8540773019199
11.0173681231785	-5.08444251008611	14.9823720226079
-7.05362005501291	5.23834326094803	36.8258620804454
-5.70006089037291	13.3761319463454	33.5250876651167
11.6610009789742	-3.76584282310917	39.2210359539430
-8.83522572462804	11.8460149584099	42.6053424653390
-2.28968986497150	14.1134731488123	7.07030950979243
8.58978611247854	-8.10504007034332	9.76514468391412
5.77623963870383	12.4249692006164	8.17220688862023
-1.24464327329693	7.91270896231099	41.5741021656715
2.66642374406925	6.99930599538724	23.6009130863173
5.93160665380384	3.30867141078561	28.6029624168687
2.96795318805590	-4.39828260500719	49.8315725573518
-8.55973450900185	12.0195873945574	25.1659946902965
6.03472117999518	-1.00601405542745	19.2378775587388
12.6051187340248	0.853778484817200	30.6297327189891
-1.12611519228849	-10.8336295198653	41.9990663256956
-7.41225512819516	-6.97788463035500	3.09390821327847
-0.0832254759790165	-10.9876848116493	40.2215318027004
12.4250898646497	-1.12592977373285	39.2196265246659
2.70377637493383	13.6773154279029	47.5714718805826
-0.863175153105731	14.1717371078870	42.4246836641197
-2.28039194458679	7.81196880300118	40.6682108471203
-8.78097506826833	-4.58511862992116	46.0457218968743
5.34545582528151	4.49159504184917	34.4343068783366
-2.90979907368779	7.68347091819613	46.5378428724229
0.512448586347483	-11.0301024676270	6.74900803699999
1.94808434739106	-4.71760356276891	33.2777260036838
12.5061600117665	2.58241394050062	28.3066217749604
1.27875775605141	13.9876693770384	16.0436599075375
-9.27232227224554	-2.96222816130346	12.9429809848120
6.06930264729937	2.90800023650015	43.0008864124723
-7.02940857424114	5.26411807394032	14.2039217263666
6.35489989119933	1.26714141785153	29.3044869172290
6.15086094350512	2.62097418027406	23.9307829049891
6.35587576405596	0.732971535522424	4.84998261183246
0.552034369804400	14.0871878689309	25.0543728791013
-9.34801295239392	-2.55920257929603	14.3330004051421
12.2348401145861	-2.02935737870727	10.8329789066435
2.96712245128876	6.82710190044489	21.0067037840559
12.4482500240517	2.98869124178082	23.6140584458382
-7.16846732790364	-7.28152457722819	23.8910362159519
-6.08400295072055	13.2367493024392	6.16538009916921
12.0086943979690	4.84703608983757	5.59252253977414
-6.40885511434634	-8.09647158479030	4.60828083199684
11.7127786193107	5.68147348977525	40.4122962423446
11.4738238279690	-4.19309226761480	8.19147464302355
9.20637665138597	-7.51162784972840	6.82629091848800
4.69184253585981	12.9672939975423	37.3866854964964
12.6035597458404	0.752434537373214	18.8399772728671
-6.75839211445121	-7.74347596543850	28.3113356035558
-9.31053916237071	-2.77049751957322	23.5698142584053
-9.25173167059709	-3.05794000844861	32.9860548019974
-4.12212161428805	-9.76131801536141	23.1688646675558
-4.72729648099209	-9.40922781001713	26.6090252809859
9.67944816751188	9.15626884557520	17.7858701314114
4.32877116969217	5.76592058221771	49.7811947028669
-3.84860341393557	7.39214500414078	29.3342994820742
5.08520725239920	4.88005852425425	9.78374235398882
-7.29049677111015	4.97462891384197	46.3392202141335
1.04562569576903	-11.0405963110852	27.9657688373963
-7.22044732214095	5.05487254717541	31.9523708857380
-6.22159381298374	6.01814808942440	5.43915856675465
-8.17868765166445	12.2459848234640	29.8919186164391
-3.83830773704857	-9.90854528756432	31.8530860624258
3.41718714866090	6.53216778650295	23.6919929620350
-6.91227196255206	-7.57667686493998	13.5204398964063
-1.82691691955959	7.87280754045385	6.27763826641914
11.6891066097785	-3.69761905355754	36.0462858642481
0.748450472454216	14.0640989007573	14.3103044262448
-4.30836312886637	-9.65866363167415	25.7021588309438
2.42437228008201	7.12482245726656	6.70781254559278
-4.39279505671421	7.16453540641033	33.6063618730295
-0.105181516218582	-10.9854964771123	27.7956112611995
3.21407092647850	-4.28444676470202	9.18201866359159
6.51109756710948	-9.59062419613974	6.98625618108347
-9.05147666894926	-3.81860525735081	29.4236315999833
-7.71300899384265	4.44467054582254	29.3291089593398
-6.82883706578293	-7.66803810169128	35.2390228042326
11.3360721874991	6.54534700071812	20.0850780207195
-4.30637682037922	13.7829140126789	25.3756865055186
-6.24754409884156	13.1736324805662	17.8081151416137
10.9732562376420	7.24638858625807	24.1036530321460
3.45615316536309	-4.15690284918359	20.7540341211337
12.5065419476919	-0.580352057481493	40.4634217156222
10.1407948445808	-6.41967942502768	16.2966716333185
12.2165306849224	-2.10171216496227	33.9468319042242
-0.806254240572465	14.1710828838010	14.4302384805358
12.3356576656208	-1.59229204501261	16.2097057579309
8.24903973935741	-8.39841219389131	34.1760242684613
6.71128872872897	11.8540072380455	6.43992723857105
10.9988072659674	7.20024685174769	47.6477297591379
8.93306162498544	9.99874362128625	30.4608400400676
-8.70506259316330	-4.76941938280846	33.9054384682446
6.97278359395787	-9.31790389260546	28.9884026207865
-4.34531912757281	-9.63770645327766	4.79407623686006
-9.20758693934496	-3.24900581015240	9.85844139905716
-9.46737348112765	-0.561333562902577	17.1338159485044
5.72663728602886	3.79144423594282	48.4766059092585
4.47950079213925	-3.41372181837124	3.16582057510428
5.00930792273208	4.98349176133096	34.7086513660823
3.50391325138642	13.4325171106073	21.9889271204615
7.18088326846546	11.5261145007619	21.9343302100844
0.601107257363366	-11.0336381155603	35.5205513754365
9.97879431845880	-6.62903190140871	2.27328393847974
6.23525099558250	2.25356273977174	21.1353217070523
5.36381048674198	12.6454431738202	43.6020425265507
-5.43869470738903	6.58942606604085	35.0037595426390
-4.17653075415469	7.26043847571206	29.9721789729245
-6.13460564976271	-8.35090758671771	6.84129561129906
-6.24754409884156	13.1736324805662	43.7057494038021
11.1235750391367	-4.89256398514061	9.31061828371928
-8.83522572462804	11.8460149584099	33.4836788850495
6.34935291564215	0.603822451244198	18.8774409471074
2.61313265325975	7.02791161985320	29.1236027505690
3.87930736359790	-3.89319796295219	9.59965473276131
-9.44562463114616	-1.76982353004047	3.67452276080903
6.31571766741469	0.232616305331226	22.8390981034198
-0.863175153105731	14.1717371078870	38.7487281904992
-10.1573091666084	10.8849260215186	28.9780123269848
-3.34408600864121	13.9775345739801	31.3549981502407
-3.85739097233020	-9.89898534631633	5.20843469799757
-3.56877938497236	-10.0385023634702	37.7481632622958
6.30709508063387	-9.70215108333425	26.0032779446410
2.62812271545404	-4.53096181759618	37.8962474595166
-7.21449175256376	12.7527335403901	10.7167942714209
-1.91851198613429	14.1424642746255	45.4259762195451
1.51996896258903	-4.78435934611585	25.2632879731042
-4.67341776141853	-9.44279950159156	39.0241547250590
9.28009780748128	9.62479530606137	16.4982192494542
0.467700778303586	14.0962431868202	32.7366025084260
1.01620593006140	7.65484222617998	25.9025379463011
-1.70073159044527	-10.7037262697278	29.5760723228236
4.91371912974230	5.10833713785657	13.7449465144027
-9.15628229028303	11.6327516358190	24.1915613801695
1.19531960989417	14.0010683531723	7.59711652159778
2.96712245128876	6.82710190044489	44.4456056100081
-0.105181516218582	-10.9854964771123	44.7388722922407
11.9443473333841	5.04477182630494	20.7052366434797
12.5553248093978	-0.130211099838278	23.5601842412761
12.4574693673150	-0.928181535266443	21.2108922674338
6.55140664321101	11.9590788522900	30.0847450721897
-9.26008647400194	-3.01966860665310	1.89569850375001
12.5867778720410	1.69204692603329	31.7613648317692
12.6045488234358	1.18361689647580	10.1641228363599
-7.72361776772292	4.43023075901412	0.284458914234010
-8.88494323650273	11.8137761822427	9.25230962419704
-2.24395741800270	-10.5499976827576	17.4529843743297
-5.35170489990667	6.64486859646712	20.2258575048727
3.23924016624640	13.5193537991050	45.7392280814707
2.58637921121476	7.04206266485865	31.0936394285886
7.22480145840231	11.4939122968060	23.6772525678721
4.10423946168053	13.2132552552800	9.62118722331191
12.3040331321899	3.74724067574693	14.9305344736967
11.0618375895420	7.08450740296000	48.2613806393150
11.8745934796447	-3.21453475532296	3.10326486864262
6.20760522624820	2.38498162572712	40.7989363527447
12.3802095283590	-1.37198689276823	21.1897929930193
-5.18423776289640	-9.10561161140530	41.7349885251737
12.4376004092753	-1.05186503848830	36.3329775262602
-7.68765881642970	12.5154802513595	12.9774815602082
5.43112187604401	-10.1230953352992	46.1989745104682
-0.692470477544048	14.1690889134669	4.99850322302887
-6.27533379291268	5.97369917116087	17.1642261068604
5.87276991618035	-9.92227159029660	14.9270742387702
2.92059513801929	-10.8725658443524	36.2173059060469
12.5483183562908	-0.205442033612084	20.2415339636981
5.03413785014641	-2.82372805095024	26.9182560326717
6.16938272678491	-0.551681765556894	8.36735488343031
-5.47295573674869	-8.89516112859062	10.1041868555799
2.97249349972811	13.6009693181800	16.8966372916304
6.20758781907461	-0.392751153373931	33.0361020623217
10.4102193580348	-6.04887864960098	21.3621899524501
-7.63545558886486	12.5427139786600	4.76175379872251
6.75666631291599	11.8235943915506	34.5273791364477
7.36504997708891	-9.06265539645984	41.4229885842345
1.69266956483910	-11.0187464688261	37.3538285075749
10.5669831907612	7.92735556451014	25.2535225803396
-6.95621636407536	5.34078214273623	43.6239718328400
-3.79801644975681	13.8942537420106	38.5502106473410
5.89362483462840	-9.91222529549502	46.0035778120777
11.2264388938026	-4.69850718459777	20.9890906840986
-8.48048220366765	3.19961210043910	25.9319310404400
-7.78267522012440	-6.46559281257810	17.3051964195412
-8.83522572462804	11.8460149584099	39.8685466414346
6.20197618234980	-0.417309757333589	49.4061739733068
-5.33715308409134	6.65399856905412	8.04715794103022
5.55800472565957	-10.0677000089169	49.5815792722632
5.13304191787720	-10.2461446734523	2.29714432397239
11.3150312814135	-4.52423066395085	28.2870792140412
11.4033349040124	6.40297095627740	25.5321527093354
5.79004989462626	3.65281237100107	43.0702838195523
-9.44059979245175	-0.162602456192938	24.3265403518613
10.6265894245094	-5.72789500627457	6.10058076821790
6.40933349686804	-9.64692531980658	15.6468818939197
6.01477500171361	12.2890034453067	16.4510998441580
-9.44387295894767	-0.200448335630325	18.4629627349367
9.81249984210718	-6.83436982088667	40.4652868102898
2.21545335595268	13.8013133587930	23.5246870018526
10.3777090737629	8.21552496072760	37.6048042323858
-3.37250362152137	13.9727626231474	28.5910291675353
7.50018196228518	-8.96939989813210	28.3146314323373
-5.70450774846046	-8.71502423104804	18.9035925418886
6.31873334778481	0.258040461153234	46.0895296076959
10.4367885500379	8.12732605238639	23.9011039504125
